ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-02-24 00:00:00,001,颗粒物,1.8,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-02-24 00:00:00,002,二氧化硫,0.59,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-02-24 00:00:00,003,氮氧化物,36.11,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-02-24 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-02-24 00:00:00,008,氯化氢,6.57,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-02-24 00:00:00,001,颗粒物,2.85,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-02-24 00:00:00,002,二氧化硫,0.47,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-02-24 00:00:00,003,氮氧化物,42.23,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-02-24 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-02-24 00:00:00,008,氯化氢,5.89,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-02-24 00:00:00,001,颗粒物,,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-02-24 00:00:00,002,二氧化硫,,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-02-24 00:00:00,003,氮氧化物,,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-02-24 00:00:00,004,一氧化碳,,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-02-24 00:00:00,008,氯化氢,,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
