ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-20 00:00:00,001,颗粒物,1.85,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-20 00:00:00,002,二氧化硫,6.16,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-20 00:00:00,003,氮氧化物,93.19,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-20 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-20 00:00:00,008,氯化氢,5.66,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-20 00:00:00,001,颗粒物,1.06,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-20 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-20 00:00:00,003,氮氧化物,84.01,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-20 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-20 00:00:00,008,氯化氢,12.19,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
