ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-04 00:00:00,001,颗粒物,1.32,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-04 00:00:00,002,二氧化硫,8.79,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-04 00:00:00,003,氮氧化物,120.71,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-04 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-02-04 00:00:00,008,氯化氢,16.56,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-04 00:00:00,001,颗粒物,1.33,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-04 00:00:00,002,二氧化硫,6.65,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-04 00:00:00,003,氮氧化物,99.98,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-04 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-02-04 00:00:00,008,氯化氢,10.62,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
